ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415142134.70221,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415142134.70221,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415142134.70221,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415142134.70221,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_authid,pg_authid_oid_index,16491,16491,16491,1878,31104
1415142134.70221,pg_catalog,pg_authid,pg_authid_rolname_index,16371,16371,16371,1804,30938
1415142134.70221,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,376367,794264,794067,6020,771344
1415142134.70221,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,446,446,446,642,6850
1415142134.70221,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21628,98524,98524,5676,53123
1415142134.70221,pg_catalog,pg_proc,pg_proc_oid_index,139380,139380,139380,6673,287908
1415142134.70221,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_constraint,pg_constraint_oid_index,136,64,64,18,327
1415142134.70221,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,127
1415142134.70221,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,127
1415142134.70221,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,127
1415142134.70221,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,423,0,0,185,238
1415142134.70221,pg_catalog,pg_index,pg_index_indexrelid_index,133882,134023,133882,2083,149211
1415142134.70221,pg_catalog,pg_index,pg_index_indrelid_index,38398,111778,111778,2034,47573
1415142134.70221,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_opclass,pg_opclass_oid_index,70899,70899,70899,2084,85899
1415142134.70221,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24259,1014516,1014516,2112,29578
1415142134.70221,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_amop,pg_amop_opr_fam_index,58523,121120,121120,3203,125666
1415142134.70221,pg_catalog,pg_amop,pg_amop_fam_strat_index,85594,85594,85594,3051,176812
1415142134.70221,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,70051,109687,109687,3285,153901
1415142134.70221,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8206,8206,8206,2526,11889
1415142134.70221,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5820,5571,5322,781,9183
1415142134.70221,pg_catalog,pg_rewrite,pg_rewrite_oid_index,747,498,498,369,883
1415142134.70221,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,775,0,0,183,592
1415142134.70221,pg_catalog,pg_description,pg_description_o_c_o_index,1866,0,0,539,3616
1415142134.70221,pg_catalog,pg_cast,pg_cast_source_target_index,512685,126810,126810,1799,526845
1415142134.70221,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_database,pg_database_oid_index,27032,27031,27031,2321,42537
1415142134.70221,pg_catalog,pg_database,pg_database_datname_index,34180,34179,34179,2286,49686
1415142134.70221,pg_catalog,pg_namespace,pg_namespace_oid_index,57978,57950,57950,812,59241
1415142134.70221,pg_catalog,pg_namespace,pg_namespace_nspname_index,45881,29544,29544,1761,60457
1415142134.70221,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71300,0,0,1088,70212
1415142134.70221,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,26,26
1415142134.70221,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12380,12380,12380,1976,22784
1415142134.70221,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_shdepend,pg_shdepend_reference_index,462,462,462,366,530
1415142134.70221,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1867,0,0,362,1929
1415142134.70221,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1732,0,0,177,1555
1415142134.70221,pg_catalog,pg_seclabel,pg_seclabel_object_index,1866,0,0,177,1689
1415142134.70221,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_range,pg_range_rngtypid_index,3398,0,0,2335,4461
1415142134.70221,public,nation,pk_nation,25834,25834,25834,4,25840
1415142134.70221,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415142134.70221,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415142134.70221,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415142134.70221,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1415142134.70221,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1415142134.70221,public,supplier,pk_supplier,25832,25832,25832,280,51556
1415142134.70221,public,region,pk_region,12,12,12,4,12
1415142134.70221,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415142134.70221,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415142134.70221,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,772,3674
1415142134.70221,pg_catalog,pg_class,pg_class_relname_nsp_index,58219,32023,31569,4286,130012
1415142134.70221,pg_catalog,pg_class,pg_class_oid_index,448204,447451,442549,5198,911391
1415142134.70221,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1415142134.70221,public,part,part_p_size_idx,0,0,0,2,8
1415142134.70221,public,part,part_p_name_idx,0,0,0,2,8
1415142134.70221,public,part,pk_part,33,2000032,2000032,5475,98
1415142134.70221,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1415142134.70221,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53474,521054,521054,4500,114445
1415142134.70221,pg_catalog,pg_operator,pg_operator_oid_index,67049,67049,67049,3399,143361
1415142134.70221,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415142134.70221,pg_catalog,pg_depend,pg_depend_reference_index,14138,15806,13052,2985,33055
1415142134.70221,pg_catalog,pg_depend,pg_depend_depender_index,3906,6622,6622,1477,14179
1415142134.70221,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415142134.70221,public,partsupp,partsupp_ps_suppkey_idx,20065,1602672,1602672,15573,49134
1415142134.70221,public,partsupp,pk_partsupp,6466,25804,25804,4435,15084
1415142134.70221,public,customer,customer_c_phone_idx,0,0,0,1,7
1415142134.70221,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415142134.70221,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415142134.70221,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415142134.70221,public,customer,pk_customer,28,28,28,6,86
1415142134.70221,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45216
1415142134.70221,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1415142134.70221,public,orders,pk_orders,0,0,0,128,45131
1415142194.70381,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92191,86521,86502,3159,195952
1415142194.70381,pg_catalog,pg_type,pg_type_typname_nsp_index,8803,6903,6409,3367,20112
1415142194.70381,pg_catalog,pg_type,pg_type_oid_index,370795,369938,369938,2965,756834
1415142194.70381,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239046
1415142194.70381,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9905714,0,76936,188602
1415142194.70381,public,lineitem,lineitem_l_orderkey_idx,40,40,40,486,239062
1415142194.70381,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21474
1415142194.70381,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,526090,15734597,15734597,185684,2237159
1415142194.70381,public,lineitem,pk_lineitem,0,0,0,475,238913
1415142194.70381,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151373
1415142194.70381,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44551
1415142194.70381,pg_toast,pg_toast_2619,pg_toast_2619_index,48551,161645,161645,1058,101679
1415142194.70381,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415142194.70381,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415142194.70381,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415142194.70381,pg_toast,pg_toast_2618,pg_toast_2618_index,3644,11648,11648,507,5345
1415142194.70381,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415142194.70381,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415142194.70381,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415142194.70381,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415142194.70381,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_authid,pg_authid_oid_index,16508,16508,16508,1880,31136
1415142194.70381,pg_catalog,pg_authid,pg_authid_rolname_index,16388,16388,16388,1806,30970
1415142194.70381,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,376757,795027,794830,6026,772140
1415142194.70381,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,446,446,446,642,6850
1415142194.70381,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21654,98633,98633,5685,53184
1415142194.70381,pg_catalog,pg_proc,pg_proc_oid_index,139531,139531,139531,6681,288220
1415142194.70381,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_constraint,pg_constraint_oid_index,136,64,64,18,327
1415142194.70381,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,127
1415142194.70381,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,127
1415142194.70381,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,127
1415142194.70381,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,423,0,0,185,238
1415142194.70381,pg_catalog,pg_index,pg_index_indexrelid_index,133994,134135,133994,2083,149341
1415142194.70381,pg_catalog,pg_index,pg_index_indrelid_index,38435,111878,111878,2036,47618
1415142194.70381,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_opclass,pg_opclass_oid_index,70953,70953,70953,2084,85971
1415142194.70381,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24271,1015019,1015019,2114,29593
1415142194.70381,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_amop,pg_amop_opr_fam_index,58571,121221,121221,3206,125772
1415142194.70381,pg_catalog,pg_amop,pg_amop_fam_strat_index,85659,85659,85659,3054,176948
1415142194.70381,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,70111,109783,109783,3285,154039
1415142194.70381,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8212,8212,8212,2530,11896
1415142194.70381,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5828,5579,5330,783,9195
1415142194.70381,pg_catalog,pg_rewrite,pg_rewrite_oid_index,747,498,498,369,883
1415142194.70381,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,775,0,0,183,592
1415142194.70381,pg_catalog,pg_description,pg_description_o_c_o_index,1866,0,0,539,3616
1415142194.70381,pg_catalog,pg_cast,pg_cast_source_target_index,513145,126941,126941,1801,527321
1415142194.70381,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_database,pg_database_oid_index,27061,27060,27060,2323,42583
1415142194.70381,pg_catalog,pg_database,pg_database_datname_index,34216,34215,34215,2288,49739
1415142194.70381,pg_catalog,pg_namespace,pg_namespace_oid_index,58121,58093,58093,814,59384
1415142194.70381,pg_catalog,pg_namespace,pg_namespace_nspname_index,45934,29579,29579,1763,60526
1415142194.70381,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71376,0,0,1089,70287
1415142194.70381,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,26,26
1415142194.70381,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12393,12393,12393,1978,22808
1415142194.70381,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_shdepend,pg_shdepend_reference_index,462,462,462,366,530
1415142194.70381,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1867,0,0,362,1929
1415142194.70381,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1732,0,0,177,1555
1415142194.70381,pg_catalog,pg_seclabel,pg_seclabel_object_index,1866,0,0,177,1689
1415142194.70381,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_range,pg_range_rngtypid_index,3402,0,0,2341,4463
1415142194.70381,public,nation,pk_nation,25838,25838,25838,6,25844
1415142194.70381,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415142194.70381,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415142194.70381,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415142194.70381,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1415142194.70381,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4044,0,16,10
1415142194.70381,public,supplier,pk_supplier,3290049,3290049,3290049,281,6597337
1415142194.70381,public,region,pk_region,12,12,12,4,12
1415142194.70381,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415142194.70381,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415142194.70381,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,773,3676
1415142194.70381,pg_catalog,pg_class,pg_class_relname_nsp_index,58272,32054,31600,4292,130130
1415142194.70381,pg_catalog,pg_class,pg_class_oid_index,448705,447952,443050,5200,912411
1415142194.70381,public,part,part_p_container_p_brand_p_partkey_idx,1,1950,1950,19,9
1415142194.70381,public,part,part_p_size_idx,0,0,0,4,9
1415142194.70381,public,part,part_p_name_idx,0,0,0,4,9
1415142194.70381,public,part,pk_part,46,4000044,4000044,10951,128
1415142194.70381,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1415142194.70381,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53529,521686,521686,4505,114563
1415142194.70381,pg_catalog,pg_operator,pg_operator_oid_index,67108,67108,67108,3403,143489
1415142194.70381,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415142194.70381,pg_catalog,pg_depend,pg_depend_reference_index,14138,15806,13052,2985,33055
1415142194.70381,pg_catalog,pg_depend,pg_depend_depender_index,3906,6622,6622,1477,14179
1415142194.70381,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415142194.70381,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15574,49159
1415142194.70381,public,partsupp,pk_partsupp,28261,112954,112954,18434,66861
1415142194.70381,public,customer,customer_c_phone_idx,0,0,0,1,7
1415142194.70381,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415142194.70381,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415142194.70381,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415142194.70381,public,customer,pk_customer,28,28,28,6,86
1415142194.70381,public,orders,orders_o_orderkey_o_orderdate_idx,3264241,3264241,3264241,41219,9814593
1415142194.70381,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1415142194.70381,public,orders,pk_orders,0,0,0,128,45132
1415142254.71052,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92250,86570,86551,3159,196078
1415142254.71052,pg_catalog,pg_type,pg_type_typname_nsp_index,8805,6905,6411,3371,20113
1415142254.71052,pg_catalog,pg_type,pg_type_oid_index,371057,370200,370200,2965,757368
1415142254.71052,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239048
1415142254.71052,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9905714,0,76936,188604
1415142254.71052,public,lineitem,lineitem_l_orderkey_idx,48,48,48,493,239089
1415142254.71052,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21476
1415142254.71052,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539627,16140844,16140844,201328,2277841
1415142254.71052,public,lineitem,pk_lineitem,0,0,0,475,238915
1415142254.71052,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151375
1415142254.71052,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44553
1415142254.71052,pg_toast,pg_toast_2619,pg_toast_2619_index,48580,161730,161730,1059,101741
1415142254.71052,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415142254.71052,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415142254.71052,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415142254.71052,pg_toast,pg_toast_2618,pg_toast_2618_index,3648,11662,11662,508,5350
1415142254.71052,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415142254.71052,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415142254.71052,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415142254.71052,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415142254.71052,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_authid,pg_authid_oid_index,16519,16519,16519,1880,31158
1415142254.71052,pg_catalog,pg_authid,pg_authid_rolname_index,16399,16399,16399,1806,30992
1415142254.71052,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,377048,795567,795370,6026,772734
1415142254.71052,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,446,446,446,642,6850
1415142254.71052,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21669,98697,98697,5685,53224
1415142254.71052,pg_catalog,pg_proc,pg_proc_oid_index,139638,139638,139638,6681,288444
1415142254.71052,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415142254.71052,pg_catalog,pg_constraint,pg_constraint_oid_index,136,64,64,18,327
1415142254.71052,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,127
