ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415142134.70267,pg_toast,pg_toast_2619,0,0,48500,161474,2056,0,1805,0,261,16,15070,62758,1054,101574,,,,
1415142134.70267,public,region,6454,32245,12,12,5,0,0,0,5,0,2,6461,4,12,,,,
1415142134.70267,public,nation,14,75,25834,25834,25,0,0,0,25,0,2,25837,4,25840,,,,
1415142134.70267,public,lineitem,13,539874468,59,773309,60045669,0,0,0,60045737,0,10243673,3433955,109935,1305726,,,,
1415142134.70267,pg_catalog,pg_authid,786,786,32862,32862,0,0,0,0,0,0,899,32749,3682,62042,,,,
1415142134.70267,pg_catalog,pg_default_acl,0,0,1732,0,0,0,0,0,0,0,0,0,177,1555,,,,
1415142134.70267,public,partsupp,5,24000000,26531,1628476,8000000,0,0,0,8000000,0,511567,2393454,20008,64218,,,,
1415142134.70267,pg_catalog,pg_shdepend,0,0,2329,462,0,0,0,0,0,0,183,279,728,2459,,,,
1415142134.70267,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415142134.70267,pg_catalog,pg_index,4412,508148,172280,245660,320,0,292,0,143,41,4655,233119,4117,196784,,,,
1415142134.70267,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142134.70267,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142134.70267,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142134.70267,pg_catalog,pg_proc,0,0,161008,237904,0,0,0,0,0,0,17804,162138,12349,341031,0,0,0,0
1415142194.70695,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142194.70695,pg_catalog,pg_db_role_setting,0,0,71376,0,0,0,0,0,0,0,0,0,1089,70287,0,0,0,0
1415142194.70695,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_description,0,0,1866,0,0,0,0,0,0,0,0,0,539,3616,0,0,0,0
1415142194.70695,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142194.70695,public,orders,10,60000000,3264241,3264241,15015000,0,0,0,15015000,0,1044234,4284154,43914,9902172,,,,
1415142194.70695,pg_catalog,pg_class,8638,2199381,506977,474650,753,265,715,252,337,76,10713,550563,10265,1046217,,,,
1415142194.70695,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,public,time_statistics,8,50,,,11,8,0,8,11,8,3,24,,,,,,
1415142194.70695,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_operator,0,0,120637,588794,0,0,0,0,0,0,11095,402601,7908,258052,,,,
1415142194.70695,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142194.70695,pg_catalog,pg_attribute,1298,8850,377203,795276,2826,90,2648,61,2514,342,15872,414394,6668,778990,,,,
1415142194.70695,pg_catalog,pg_tablespace,2,4,12393,12393,0,0,0,0,0,0,990,11405,2004,22834,,,,
1415142194.70695,pg_catalog,pg_statistic,0,0,92191,86502,659,1663,596,1301,464,73,10008,81666,3159,195952,15099,62803,1058,101679
1415142194.70695,pg_catalog,pg_aggregate,0,0,8212,8212,0,0,0,0,0,0,1191,7021,2530,11896,,,,
1415142194.70695,pg_catalog,pg_inherits,0,0,423,0,0,0,0,0,0,0,0,0,185,238,,,,
1415142194.70695,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142194.70695,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_toast,pg_toast_2618,0,0,3644,11648,0,0,0,0,0,0,1514,2900,507,5345,,,,
1415142194.70695,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_database,2208,8628,61277,61275,1,0,0,0,1,0,750,62734,4611,92322,,,,
1415142194.70695,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142194.70695,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_depend,0,0,18044,19674,3401,0,3311,0,6685,515,2932,22929,4462,47234,,,,
1415142194.70695,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142194.70695,public,part,10,16000000,47,4001994,2000000,0,0,0,2000000,0,161945,410312,10982,164,,,,
1415142194.70695,pg_catalog,pg_amproc,236,472,70111,109783,0,0,0,0,0,0,1238,68158,3285,154039,,,,
1415142194.70695,public,supplier,10,500000,3290050,3294093,100000,0,0,0,100000,0,4491,3307534,300,6597357,,,,
1415142194.70695,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_range,0,0,3402,0,0,0,0,0,0,0,0,0,2341,4463,,,,
1415142194.70695,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_opclass,236,236,95224,1085972,0,0,0,0,0,0,2685,426351,4198,115564,,,,
1415142194.70695,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_rewrite,0,0,6575,5828,249,0,249,0,110,33,2255,5424,1152,10078,1514,2900,1014,10690
1415142194.70695,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_seclabel,0,0,1866,0,0,0,0,0,0,0,0,0,177,1689,0,0,0,0
1415142194.70695,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142194.70695,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142194.70695,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_event_trigger,0,0,775,0,0,0,0,0,0,0,0,0,183,592,,,,
1415142194.70695,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142194.70695,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142194.70695,pg_catalog,pg_cast,0,0,513145,126941,0,0,0,0,0,0,1828,125113,1801,527321,,,,
1415142194.70695,pg_catalog,pg_amop,0,0,144230,206880,0,0,0,0,0,0,3526,203354,6260,302720,,,,
1415142194.70695,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_type,0,0,379598,376347,857,0,838,0,360,25,4821,375288,6332,776946,,,,
1415142194.70695,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_am,17422,17422,0,0,0,0,0,0,0,0,1050,16372,0,0,,,,
1415142194.70695,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1415142194.70695,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_namespace,1798,21802,104055,87672,28,0,0,0,28,0,943,88598,2577,119910,,,,
1415142194.70695,pg_toast,pg_toast_2619,0,0,48551,161645,2056,0,1805,0,261,16,15099,62803,1058,101679,,,,
1415142194.70695,public,region,6454,32245,12,12,5,0,0,0,5,0,2,6461,4,12,,,,
1415142194.70695,public,nation,16,125,25838,25838,25,0,0,0,25,0,3,25842,6,25844,,,,
1415142194.70695,public,lineitem,13,539874468,526132,25640351,60045669,0,0,0,60045737,0,12157380,18259143,264725,3360180,,,,
1415142194.70695,pg_catalog,pg_authid,787,787,32896,32896,0,0,0,0,0,0,900,32783,3686,62106,,,,
1415142194.70695,pg_catalog,pg_default_acl,0,0,1732,0,0,0,0,0,0,0,0,0,177,1555,,,,
1415142194.70695,public,partsupp,6,32000000,48334,1715634,8000000,0,0,0,8000000,0,640180,2460091,34008,116020,,,,
1415142194.70695,pg_catalog,pg_shdepend,0,0,2329,462,0,0,0,0,0,0,183,279,728,2459,,,,
1415142194.70695,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415142194.70695,pg_catalog,pg_index,4417,508863,172429,245872,320,0,292,0,143,41,4661,233337,4119,196959,,,,
1415142194.70695,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142194.70695,pg_catalog,pg_proc,0,0,161185,238164,0,0,0,0,0,0,17827,162320,12366,341404,0,0,0,0
1415142254.71015,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142254.71015,pg_catalog,pg_db_role_setting,0,0,71428,0,0,0,0,0,0,0,0,0,1089,70339,0,0,0,0
1415142254.71015,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_description,0,0,1866,0,0,0,0,0,0,0,0,0,539,3616,0,0,0,0
1415142254.71015,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142254.71015,public,orders,11,75015000,3670492,3387929,15015000,0,0,0,15015000,0,1306142,4399456,85122,11081200,,,,
1415142254.71015,pg_catalog,pg_class,8648,2202431,507439,475098,753,265,715,252,337,76,10714,551121,10268,1047165,,,,
1415142254.71015,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,public,time_statistics,10,73,,,13,10,0,10,13,10,3,30,,,,,,
1415142254.71015,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_operator,0,0,120697,589129,0,0,0,0,0,0,11095,402831,7908,258188,,,,
1415142254.71015,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142254.71015,pg_catalog,pg_attribute,1298,8850,377494,795816,2826,90,2648,61,2514,342,15876,414694,6668,779584,,,,
1415142254.71015,pg_catalog,pg_tablespace,2,4,12402,12402,0,0,0,0,0,0,990,11414,2004,22852,,,,
1415142254.71015,pg_catalog,pg_statistic,0,0,92250,86551,659,1663,596,1301,464,73,10019,81704,3159,196078,15111,62832,1059,101741
1415142254.71015,pg_catalog,pg_aggregate,0,0,8215,8215,0,0,0,0,0,0,1191,7024,2530,11902,,,,
1415142254.71015,pg_catalog,pg_inherits,0,0,423,0,0,0,0,0,0,0,0,0,185,238,,,,
1415142254.71015,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142254.71015,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_toast,pg_toast_2618,0,0,3648,11662,0,0,0,0,0,0,1518,2901,508,5350,,,,
1415142254.71015,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_database,2211,8640,61324,61322,1,0,0,0,1,0,750,62784,4611,92395,,,,
1415142254.71015,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142254.71015,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_depend,0,0,18044,19674,3401,0,3311,0,6685,515,2932,22929,4462,47234,,,,
1415142254.71015,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142254.71015,public,part,10,16000000,52,4015531,2000000,0,0,0,2000000,0,173522,410317,11066,181,,,,
1415142254.71015,pg_catalog,pg_amproc,236,472,70153,109848,0,0,0,0,0,0,1238,68200,3285,154135,,,,
1415142254.71015,public,supplier,11,600000,3290054,3294097,100000,0,0,0,100000,0,6669,3307539,306,6597362,,,,
1415142254.71015,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_range,0,0,3405,0,0,0,0,0,0,0,0,0,2341,4469,,,,
1415142254.71015,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_opclass,236,236,95277,1086597,0,0,0,0,0,0,2685,426596,4198,115634,,,,
1415142254.71015,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_rewrite,0,0,6581,5834,249,0,249,0,110,33,2260,5425,1152,10088,1518,2901,1016,10700
1415142254.71015,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_seclabel,0,0,1866,0,0,0,0,0,0,0,0,0,177,1689,0,0,0,0
1415142254.71015,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142254.71015,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142254.71015,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_event_trigger,0,0,775,0,0,0,0,0,0,0,0,0,183,592,,,,
1415142254.71015,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142254.71015,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142254.71015,pg_catalog,pg_cast,0,0,513500,127015,0,0,0,0,0,0,1828,125187,1801,527686,,,,
1415142254.71015,pg_catalog,pg_amop,0,0,144311,206997,0,0,0,0,0,0,3526,203471,6260,302894,,,,
1415142254.71015,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_type,0,0,379862,376611,857,0,838,0,360,25,4821,375552,6336,777481,,,,
1415142254.71015,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_am,17434,17434,0,0,0,0,0,0,0,0,1050,16384,0,0,,,,
1415142254.71015,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,public,customer,11,10500000,41,299529,1500000,0,0,0,1500000,0,103811,440207,845,145,,,,
1415142254.71015,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_namespace,1800,21870,104227,87834,28,0,0,0,28,0,943,88762,2578,120093,,,,
1415142254.71015,pg_toast,pg_toast_2619,0,0,48580,161730,2056,0,1805,0,261,16,15111,62832,1059,101741,,,,
1415142254.71015,public,region,6455,32250,14,14,5,0,0,0,5,0,3,6463,6,13,,,,
1415142254.71015,public,nation,18,175,25844,25844,25,0,0,0,25,0,4,25849,8,25849,,,,
1415142254.71015,public,lineitem,15,659965806,539677,26046606,60045669,0,0,0,60045737,0,12758199,20197528,280376,3400901,,,,
1415142254.71015,pg_catalog,pg_authid,788,788,32918,32918,0,0,0,0,0,0,900,32806,3686,62150,,,,
1415142254.71015,pg_catalog,pg_default_acl,0,0,1732,0,0,0,0,0,0,0,0,0,177,1555,,,,
1415142254.71015,public,partsupp,6,32000000,48334,1715634,8000000,0,0,0,8000000,0,640180,2460091,34008,116020,,,,
1415142254.71015,pg_catalog,pg_shdepend,0,0,2329,462,0,0,0,0,0,0,183,279,728,2459,,,,
1415142254.71015,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415142254.71015,pg_catalog,pg_index,4422,509578,172532,246018,320,0,292,0,143,41,4661,233503,4119,197080,,,,
1415142254.71015,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142254.71015,pg_catalog,pg_proc,0,0,161307,238335,0,0,0,0,0,0,17834,162455,12366,341668,0,0,0,0
1415142314.71462,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142314.71462,pg_catalog,pg_db_role_setting,0,0,71480,0,0,0,0,0,0,0,0,0,1089,70391,0,0,0,0
1415142314.71462,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_description,0,0,1866,0,0,0,0,0,0,0,0,0,539,3616,0,0,0,0
1415142314.71462,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142314.71462,public,orders,12,90030000,5177924,4895361,15015000,0,0,0,15015000,0,1508095,5958457,85142,15611609,,,,
1415142314.71462,pg_catalog,pg_class,8658,2205481,507874,475523,753,265,715,252,337,76,10715,551656,10269,1048062,,,,
1415142314.71462,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,public,time_statistics,12,100,,,15,12,0,12,15,12,3,36,,,,,,
1415142314.71462,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_operator,0,0,120743,589297,0,0,0,0,0,0,11095,402949,7908,258296,,,,
1415142314.71462,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142314.71462,pg_catalog,pg_attribute,1298,8850,377767,796314,2826,90,2648,61,2514,342,15876,414980,6668,780144,,,,
1415142314.71462,pg_catalog,pg_tablespace,2,4,12411,12411,0,0,0,0,0,0,990,11423,2004,22870,,,,
1415142314.71462,pg_catalog,pg_statistic,0,0,92300,86589,659,1663,596,1301,464,73,10024,81737,3159,196187,15122,62850,1059,101786
1415142314.71462,pg_catalog,pg_aggregate,0,0,8219,8219,0,0,0,0,0,0,1191,7028,2530,11909,,,,
1415142314.71462,pg_catalog,pg_inherits,0,0,423,0,0,0,0,0,0,0,0,0,185,238,,,,
1415142314.71462,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142314.71462,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_toast,pg_toast_2618,0,0,3653,11678,0,0,0,0,0,0,1523,2902,508,5358,,,,
1415142314.71462,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_database,2214,8652,61371,61369,1,0,0,0,1,0,750,62834,4611,92468,,,,
1415142314.71462,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142314.71462,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_depend,0,0,18044,19674,3401,0,3311,0,6685,515,2932,22929,4462,47234,,,,
1415142314.71462,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142314.71462,public,part,10,16000000,52,4015531,2000000,0,0,0,2000000,0,173522,410317,11066,181,,,,
1415142314.71462,pg_catalog,pg_amproc,236,472,70194,109911,0,0,0,0,0,0,1238,68240,3285,154229,,,,
1415142314.71462,public,supplier,11,600000,3290059,3298075,100000,0,0,0,100000,0,6669,3309383,319,6597373,,,,
1415142314.71462,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_range,0,0,3407,0,0,0,0,0,0,0,0,0,2343,4471,,,,
1415142314.71462,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_opclass,236,236,95326,1087137,0,0,0,0,0,0,2685,426809,4198,115700,,,,
1415142314.71462,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_rewrite,0,0,6588,5841,249,0,249,0,110,33,2265,5427,1152,10100,1523,2902,1016,10716
1415142314.71462,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_seclabel,0,0,1866,0,0,0,0,0,0,0,0,0,177,1689,0,0,0,0
1415142314.71462,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142314.71462,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142314.71462,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_event_trigger,0,0,775,0,0,0,0,0,0,0,0,0,183,592,,,,
1415142314.71462,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142314.71462,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142314.71462,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142314.71462,pg_catalog,pg_cast,0,0,513723,127078,0,0,0,0,0,0,1828,125250,1801,527920,,,,
