ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415141284.35174,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,115
1415141284.35174,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,422,0,0,185,237
1415141284.35174,pg_catalog,pg_index,pg_index_indexrelid_index,132614,132755,132614,2079,147761
1415141284.35174,pg_catalog,pg_index,pg_index_indrelid_index,37901,110630,110630,2032,46920
1415141284.35174,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_opclass,pg_opclass_oid_index,70267,70267,70267,2080,85112
1415141284.35174,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24015,1004090,1004090,2110,29238
1415141284.35174,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_amop,pg_amop_opr_fam_index,58104,120366,120366,3199,124738
1415141284.35174,pg_catalog,pg_amop,pg_amop_fam_strat_index,84865,84865,84865,3047,175268
1415141284.35174,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,69436,108721,108721,3279,152518
1415141284.35174,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8160,8160,8160,2520,11811
1415141284.35174,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5717,5469,5221,779,9008
1415141284.35174,pg_catalog,pg_rewrite,pg_rewrite_oid_index,744,496,496,367,880
1415141284.35174,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,748,0,0,183,565
1415141284.35174,pg_catalog,pg_description,pg_description_o_c_o_index,1862,0,0,539,3607
1415141284.35174,pg_catalog,pg_cast,pg_cast_source_target_index,508813,125749,125749,1797,522835
1415141284.35174,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_database,pg_database_oid_index,26654,26653,26653,2317,41951
1415141284.35174,pg_catalog,pg_database,pg_database_datname_index,33785,33784,33784,2282,49085
1415141284.35174,pg_catalog,pg_namespace,pg_namespace_oid_index,56058,56030,56030,810,57282
1415141284.35174,pg_catalog,pg_namespace,pg_namespace_nspname_index,45494,29304,29304,1759,59925
1415141284.35174,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70452,0,0,1086,69366
1415141284.35174,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,24,24
1415141284.35174,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12278,12278,12278,1972,22584
1415141284.35174,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_shdepend,pg_shdepend_reference_index,451,451,451,364,510
1415141284.35174,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1798,0,0,360,1851
1415141284.35174,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1728,0,0,177,1551
1415141284.35174,pg_catalog,pg_seclabel,pg_seclabel_object_index,1862,0,0,177,1685
1415141284.35174,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_range,pg_range_rngtypid_index,3393,0,0,2331,4455
1415141284.35174,public,nation,pk_nation,0,0,0,0,0
1415141284.35174,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415141284.35174,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415141284.35174,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415141284.35174,public,region,pk_region,0,0,0,0,0
1415141284.35174,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415141284.35174,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415141284.35174,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,771,3550
1415141284.35174,pg_catalog,pg_class,pg_class_relname_nsp_index,57801,31737,31309,4278,128984
1415141284.35174,pg_catalog,pg_class,pg_class_oid_index,441916,441190,436288,5190,898580
1415141284.35174,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53218,519339,519339,4493,113858
1415141284.35174,pg_catalog,pg_operator,pg_operator_oid_index,66560,66560,66560,3395,142273
1415141284.35174,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415141284.35174,pg_catalog,pg_depend,pg_depend_reference_index,13988,15661,12910,2978,32603
1415141284.35174,pg_catalog,pg_depend,pg_depend_depender_index,3898,6604,6604,1476,14005
1415141284.35174,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,91430,85899,85880,3149,194278
1415141344.35683,pg_catalog,pg_type,pg_type_typname_nsp_index,8763,6872,6378,3359,20016
1415141344.35683,pg_catalog,pg_type,pg_type_oid_index,368285,367430,367430,2959,751677
1415141344.35683,pg_toast,pg_toast_2619,pg_toast_2619_index,48191,160529,160529,1050,100732
1415141344.35683,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415141344.35683,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415141344.35683,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415141344.35683,pg_toast,pg_toast_2618,pg_toast_2618_index,3571,11416,11416,503,5231
1415141344.35683,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415141344.35683,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415141344.35683,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415141344.35683,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415141344.35683,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_authid,pg_authid_oid_index,16370,16370,16370,1876,30864
1415141344.35683,pg_catalog,pg_authid,pg_authid_rolname_index,16251,16251,16251,1802,30700
1415141344.35683,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,372308,786045,785848,6008,763037
1415141344.35683,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,427,427,427,642,6758
1415141344.35683,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21452,97659,97659,5666,52680
1415141344.35683,pg_catalog,pg_proc,pg_proc_oid_index,138144,138144,138144,6665,285336
1415141344.35683,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_constraint,pg_constraint_oid_index,134,64,64,18,321
1415141344.35683,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,123
1415141344.35683,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,123
1415141344.35683,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,123
1415141344.35683,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,422,0,0,185,237
1415141344.35683,pg_catalog,pg_index,pg_index_indexrelid_index,132832,132973,132832,2079,148024
1415141344.35683,pg_catalog,pg_index,pg_index_indrelid_index,38004,110849,110849,2032,47064
1415141344.35683,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_opclass,pg_opclass_oid_index,70393,70393,70393,2080,85267
1415141344.35683,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24083,1007057,1007057,2110,29329
1415141344.35683,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_amop,pg_amop_opr_fam_index,58141,120416,120416,3199,124821
1415141344.35683,pg_catalog,pg_amop,pg_amop_fam_strat_index,84965,84965,84965,3048,175476
1415141344.35683,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,69554,108898,108898,3279,152783
1415141344.35683,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8161,8161,8161,2522,11811
1415141344.35683,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5724,5476,5228,779,9020
1415141344.35683,pg_catalog,pg_rewrite,pg_rewrite_oid_index,744,496,496,367,880
1415141344.35683,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,763,0,0,183,580
1415141344.35683,pg_catalog,pg_description,pg_description_o_c_o_index,1862,0,0,539,3607
1415141344.35683,pg_catalog,pg_cast,pg_cast_source_target_index,509912,125954,125954,1797,523959
1415141344.35683,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_database,pg_database_oid_index,26731,26730,26730,2319,42091
1415141344.35683,pg_catalog,pg_database,pg_database_datname_index,33914,33913,33913,2284,49276
1415141344.35683,pg_catalog,pg_namespace,pg_namespace_oid_index,56178,56150,56150,810,57405
1415141344.35683,pg_catalog,pg_namespace,pg_namespace_nspname_index,45557,29338,29338,1759,60017
1415141344.35683,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70712,0,0,1087,69625
1415141344.35683,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1415141344.35683,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12285,12285,12285,1974,22596
1415141344.35683,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_shdepend,pg_shdepend_reference_index,461,461,461,366,528
1415141344.35683,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1863,0,0,362,1924
1415141344.35683,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1728,0,0,177,1551
1415141344.35683,pg_catalog,pg_seclabel,pg_seclabel_object_index,1862,0,0,177,1685
1415141344.35683,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_range,pg_range_rngtypid_index,3393,0,0,2331,4455
1415141344.35683,public,nation,pk_nation,0,0,0,0,0
1415141344.35683,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415141344.35683,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415141344.35683,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415141344.35683,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415141344.35683,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415141344.35683,public,supplier,pk_supplier,0,0,0,0,0
1415141344.35683,public,region,pk_region,0,0,0,0,0
1415141344.35683,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415141344.35683,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415141344.35683,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,771,3598
1415141344.35683,pg_catalog,pg_class,pg_class_relname_nsp_index,57881,31793,31350,4278,129203
1415141344.35683,pg_catalog,pg_class,pg_class_oid_index,442632,441891,436989,5190,900075
1415141344.35683,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415141344.35683,public,part,part_p_size_idx,0,0,0,0,0
1415141344.35683,public,part,part_p_name_idx,0,0,0,0,0
1415141344.35683,public,part,pk_part,0,0,0,0,0
1415141344.35683,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415141344.35683,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53225,519402,519402,4494,113877
1415141344.35683,pg_catalog,pg_operator,pg_operator_oid_index,66605,66605,66605,3395,142375
1415141344.35683,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415141344.35683,pg_catalog,pg_depend,pg_depend_reference_index,14052,15723,12970,2982,32802
1415141344.35683,pg_catalog,pg_depend,pg_depend_depender_index,3898,6604,6604,1476,14080
1415141344.35683,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415141344.35683,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415141344.35683,public,partsupp,pk_partsupp,0,0,0,0,0
1415141344.35683,public,customer,customer_c_phone_idx,0,0,0,0,0
1415141344.35683,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415141344.35683,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415141344.35683,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415141344.35683,public,customer,pk_customer,0,0,0,0,0
1415141404.36025,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,91471,85923,85904,3149,194386
1415141404.36025,pg_catalog,pg_type,pg_type_typname_nsp_index,8763,6872,6378,3359,20016
1415141404.36025,pg_catalog,pg_type,pg_type_oid_index,368424,367569,367569,2959,751966
1415141404.36025,pg_toast,pg_toast_2619,pg_toast_2619_index,48205,160537,160537,1050,100839
1415141404.36025,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415141404.36025,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415141404.36025,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415141404.36025,pg_toast,pg_toast_2618,pg_toast_2618_index,3577,11434,11434,503,5241
1415141404.36025,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415141404.36025,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415141404.36025,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415141404.36025,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415141404.36025,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_authid,pg_authid_oid_index,16379,16379,16379,1876,30882
1415141404.36025,pg_catalog,pg_authid,pg_authid_rolname_index,16260,16260,16260,1802,30718
1415141404.36025,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,372591,786614,786417,6008,763624
1415141404.36025,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,432,432,432,642,6781
1415141404.36025,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21466,97722,97722,5666,52715
1415141404.36025,pg_catalog,pg_proc,pg_proc_oid_index,138220,138220,138220,6665,285495
1415141404.36025,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_constraint,pg_constraint_oid_index,135,64,64,18,324
1415141404.36025,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,125
1415141404.36025,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,125
1415141404.36025,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,125
1415141404.36025,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,422,0,0,185,237
1415141404.36025,pg_catalog,pg_index,pg_index_indexrelid_index,132889,133030,132889,2079,148091
1415141404.36025,pg_catalog,pg_index,pg_index_indrelid_index,38042,110923,110923,2032,47116
1415141404.36025,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_opclass,pg_opclass_oid_index,70430,70430,70430,2080,85311
1415141404.36025,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24099,1007751,1007751,2110,29353
1415141404.36025,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_amop,pg_amop_opr_fam_index,58163,120451,120451,3199,124872
1415141404.36025,pg_catalog,pg_amop,pg_amop_fam_strat_index,85012,85012,85012,3048,175577
1415141404.36025,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,69592,108956,108956,3279,152866
1415141404.36025,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415141404.36025,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8162,8162,8162,2522,11813
1415141404.36025,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5733,5485,5237,779,9036
1415141404.36025,pg_catalog,pg_rewrite,pg_rewrite_oid_index,744,496,496,367,880
1415141404.36025,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
