ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415142692.81502,pg_catalog,pg_namespace,1818,22482,108011,90654,28,0,0,0,28,0,948,91595,2618,124856,,,,
1415142692.81502,pg_toast,pg_toast_2619,0,0,54989,183914,2070,0,1819,0,261,30,15673,72516,1101,115273,,,,
1415142692.81502,public,region,31865,158800,240,240,5,0,0,0,5,0,8,31994,24,306,,,,
1415142692.81502,public,nation,320,1125,128220,128364,25,0,0,0,25,0,11,128256,31,128452,,,,
1415142692.81502,public,lineitem,129,1740184340,23217500,508666361,60165770,0,180117,0,59985721,180117,40386945,77666341,4721806,93975034,,,,
1415142692.81502,pg_catalog,pg_authid,798,798,34894,34894,0,0,0,0,0,0,905,34787,3706,66082,,,,
1415142692.81502,pg_catalog,pg_default_acl,0,0,1884,0,0,0,0,0,0,0,0,0,188,1696,,,,
1415142692.81502,public,partsupp,61,88000000,235318,9743062,8000000,0,0,0,8000000,0,2745747,9318630,167269,566770,,,,
1415142692.81502,pg_catalog,pg_shdepend,0,0,2519,500,0,0,0,0,0,0,197,303,782,2671,,,,
1415142692.81502,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415142692.81502,pg_catalog,pg_index,4476,515312,187261,267823,323,0,295,0,143,44,4716,254262,4148,213466,,,,
1415142692.81502,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142692.81502,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142692.81502,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142692.81502,pg_catalog,pg_proc,0,0,172152,255462,0,0,0,0,0,0,18140,173654,12520,365125,0,0,0,0
1415142752.82254,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142752.82254,pg_catalog,pg_db_role_setting,0,0,76236,0,0,0,0,0,0,0,0,0,1098,75138,0,0,0,0
1415142752.82254,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_description,0,0,2022,0,0,0,0,0,0,0,0,0,580,3926,0,0,0,0
1415142752.82254,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142752.82254,public,orders,194,660420000,34872841,65396563,15075000,0,60000,0,15015000,60000,10490867,40793920,349483,105222294,,,,
1415142752.82254,pg_catalog,pg_class,8787,2229914,538136,502851,796,300,758,285,337,21,10927,580214,10449,1111126,,,,
1415142752.82254,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,public,time_statistics,189,26305,,,241,189,0,147,241,113,105,1031,,,,,,
1415142752.82254,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_operator,0,0,133727,647075,0,0,0,0,0,0,11251,444149,8042,286073,,,,
1415142752.82254,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142752.82254,pg_catalog,pg_attribute,1331,9075,404428,857153,2928,90,2750,61,2514,441,16309,443229,6807,834979,,,,
1415142752.82254,pg_catalog,pg_tablespace,2,4,13325,13325,0,0,0,0,0,0,1004,12323,2033,24671,,,,
1415142752.82254,pg_catalog,pg_statistic,0,0,101073,95156,666,1743,600,1376,467,103,10388,90069,3203,214634,16038,73115,1133,116558
1415142752.82254,pg_catalog,pg_aggregate,0,0,9163,9163,0,0,0,0,0,0,1212,7951,2585,13499,,,,
1415142752.82254,pg_catalog,pg_inherits,0,0,462,0,0,0,0,0,0,0,0,0,200,262,,,,
1415142752.82254,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142752.82254,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_toast,pg_toast_2618,0,0,3696,11814,0,0,0,0,0,0,1560,2918,518,5418,,,,
1415142752.82254,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_database,2238,8742,65037,65035,1,0,0,0,1,0,758,66516,4650,98472,,,,
1415142752.82254,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142752.82254,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_depend,0,0,19708,21590,3732,0,3642,0,6685,846,3189,25085,4779,51675,,,,
1415142752.82254,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142752.82254,public,part,71,42000000,1044,27728793,2000000,0,0,0,2000000,0,1124427,1015116,79734,11465,,,,
1415142752.82254,pg_catalog,pg_amproc,242,484,76246,119536,0,0,0,0,0,0,1252,74225,3311,167491,,,,
1415142752.82254,public,supplier,111,2800000,13422184,14066765,100000,0,0,0,100000,0,13811,13549144,1173,26918562,,,,
1415142752.82254,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_range,0,0,3616,0,0,0,0,0,0,0,0,0,2419,4813,,,,
1415142752.82254,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_opclass,242,242,104720,1199644,0,0,0,0,0,0,2721,471585,4268,126832,,,,
1415142752.82254,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_rewrite,0,0,6858,6006,284,0,284,0,110,68,2404,5711,1210,10496,1560,2918,1036,10836
1415142752.82254,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_seclabel,0,0,2022,0,0,0,0,0,0,0,0,0,190,1832,0,0,0,0
1415142752.82254,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142752.82254,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142752.82254,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_event_trigger,0,0,814,0,0,0,0,0,0,0,0,0,198,616,,,,
1415142752.82254,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142752.82254,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142752.82254,pg_catalog,pg_cast,0,0,558982,138686,0,0,0,0,0,0,1859,136827,1820,574307,,,,
1415142752.82254,pg_catalog,pg_amop,0,0,159144,228124,0,0,0,0,0,0,3578,224546,6362,334121,,,,
1415142752.82254,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_type,0,0,408520,404936,935,0,916,0,360,103,4958,404046,6505,836593,,,,
1415142752.82254,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_am,18634,18634,0,0,0,0,0,0,0,0,1060,17574,0,0,,,,
1415142752.82254,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,public,customer,133,49500000,1051,9816986,1500000,0,0,0,1500000,0,1073703,3497283,29194,4706,,,,
1415142752.82254,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_namespace,1820,22550,108725,91168,28,0,0,0,28,0,952,92107,2631,125760,,,,
1415142752.82254,pg_toast,pg_toast_2619,0,0,55612,185978,2072,0,1821,0,261,32,16038,73115,1133,116558,,,,
1415142752.82254,public,region,44553,222230,266,266,5,0,0,0,5,0,14,44700,44,323,,,,
1415142752.82254,public,nation,356,2025,179054,179294,25,0,0,0,25,0,18,179119,59,179287,,,,
1415142752.82254,public,lineitem,138,2280593571,37722791,868035135,60285860,0,239639,0,60046289,239639,58265955,142632458,7879298,152802122,,,,
1415142752.82254,pg_catalog,pg_authid,799,799,35291,35291,0,0,0,0,0,0,909,35181,3726,66856,,,,
1415142752.82254,pg_catalog,pg_default_acl,0,0,1888,0,0,0,0,0,0,0,0,0,189,1699,,,,
1415142752.82254,public,partsupp,68,144000000,349915,16268316,8000000,0,0,0,8000000,0,4962661,14723494,261613,834620,,,,
1415142752.82254,pg_catalog,pg_shdepend,0,0,2524,501,0,0,0,0,0,0,198,303,786,2674,,,,
1415142752.82254,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415142752.82254,pg_catalog,pg_index,4488,516034,188864,270117,324,0,296,0,143,45,4753,256451,4175,215315,,,,
1415142752.82254,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142752.82254,pg_catalog,pg_proc,0,0,173583,257379,0,0,0,0,0,0,18359,174926,12633,368271,0,0,0,0
1415142812.82651,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142812.82651,pg_catalog,pg_db_role_setting,0,0,76696,0,0,0,0,0,0,0,0,0,1102,75594,0,0,0,0
1415142812.82651,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_description,0,0,2030,0,0,0,0,0,0,0,0,0,586,3938,0,0,0,0
1415142812.82651,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142812.82651,public,orders,204,810540000,38529979,73320749,15090000,0,75000,0,15015000,75000,12236170,46153791,367625,116344490,,,,
1415142812.82651,pg_catalog,pg_class,8796,2232627,540107,504591,799,301,761,286,337,24,10988,582010,10508,1115252,,,,
1415142812.82651,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,public,time_statistics,224,35333,,,276,224,0,175,276,102,170,1313,,,,,,
1415142812.82651,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_operator,0,0,134432,651787,0,0,0,0,0,0,11335,447282,8094,287584,,,,
1415142812.82651,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142812.82651,pg_catalog,pg_attribute,1331,9075,405988,860666,2938,90,2760,61,2514,451,16427,444814,6848,838211,,,,
1415142812.82651,pg_catalog,pg_tablespace,2,4,13400,13400,0,0,0,0,0,0,1010,12392,2045,24809,,,,
1415142812.82651,pg_catalog,pg_statistic,0,0,101551,95628,667,1746,601,1378,467,107,10507,90436,3221,215648,16309,73422,1158,117259
1415142812.82651,pg_catalog,pg_aggregate,0,0,9210,9210,0,0,0,0,0,0,1220,7990,2604,13560,,,,
1415142812.82651,pg_catalog,pg_inherits,0,0,464,0,0,0,0,0,0,0,0,0,202,262,,,,
1415142812.82651,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142812.82651,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_toast,pg_toast_2618,0,0,3700,11828,0,0,0,0,0,0,1564,2919,518,5424,,,,
1415142812.82651,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_database,2241,8754,65412,65410,1,0,0,0,1,0,763,66889,4670,99057,,,,
1415142812.82651,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142812.82651,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_depend,0,0,19783,21666,3745,0,3655,0,6685,859,3216,25158,4829,51831,,,,
1415142812.82651,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142812.82651,public,part,73,46000000,1106,37760651,2000000,0,0,0,2000000,0,1396595,1058925,108553,12129,,,,
1415142812.82651,pg_catalog,pg_amproc,242,484,76646,120160,0,0,0,0,0,0,1256,74609,3324,168389,,,,
1415142812.82651,public,supplier,118,3300000,16753491,17479175,100000,0,0,0,100000,0,13811,16902078,1265,33599835,,,,
1415142812.82651,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_range,0,0,3652,0,0,0,0,0,0,0,0,0,2441,4863,,,,
1415142812.82651,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_opclass,242,242,105227,1204988,0,0,0,0,0,0,2731,473734,4289,127458,,,,
1415142812.82651,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_rewrite,0,0,6869,6014,285,0,285,0,110,69,2414,5717,1216,10508,1564,2919,1036,10848
1415142812.82651,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_seclabel,0,0,2030,0,0,0,0,0,0,0,0,0,192,1838,0,0,0,0
1415142812.82651,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142812.82651,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142812.82651,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_event_trigger,0,0,816,0,0,0,0,0,0,0,0,0,200,616,,,,
1415142812.82651,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142812.82651,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142812.82651,pg_catalog,pg_cast,0,0,562611,139467,0,0,0,0,0,0,1873,137594,1830,578033,,,,
1415142812.82651,pg_catalog,pg_amop,0,0,159883,229282,0,0,0,0,0,0,3601,225681,6397,335671,,,,
1415142812.82651,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_type,0,0,411321,407726,939,0,920,0,360,107,4991,406819,6554,842292,,,,
1415142812.82651,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_am,18746,18746,0,0,0,0,0,0,0,0,1065,17681,0,0,,,,
1415142812.82651,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,public,customer,140,60000000,1150,12432140,1500000,0,0,0,1500000,0,1504458,3850520,36860,4877,,,,
1415142812.82651,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_namespace,1822,22618,109180,91515,28,0,0,0,28,0,957,92451,2647,126311,,,,
1415142812.82651,pg_toast,pg_toast_2619,0,0,55954,187201,2074,0,1823,0,261,34,16309,73422,1158,117259,,,,
1415142812.82651,public,region,57359,286250,278,278,5,0,0,0,5,0,17,57513,52,331,,,,
1415142812.82651,public,nation,373,2450,230319,230583,25,0,0,0,25,0,23,230396,75,230550,,,,
1415142812.82651,public,lineitem,145,2700852316,41877268,969991683,60345378,0,299552,0,60045894,299552,66870503,173198405,9086359,169993779,,,,
1415142812.82651,pg_catalog,pg_authid,800,800,35518,35518,0,0,0,0,0,0,914,35404,3746,67290,,,,
1415142812.82651,pg_catalog,pg_default_acl,0,0,1896,0,0,0,0,0,0,0,0,0,191,1705,,,,
1415142812.82651,public,partsupp,69,152000000,476399,20435162,8000000,0,0,0,8000000,0,5649200,18148925,347409,1140275,,,,
1415142812.82651,pg_catalog,pg_shdepend,0,0,2534,503,0,0,0,0,0,0,200,303,794,2680,,,,
1415142812.82651,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415142812.82651,pg_catalog,pg_index,4493,516749,189723,271362,325,0,297,0,143,46,4785,257629,4198,216302,,,,
1415142812.82651,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142812.82651,pg_catalog,pg_proc,0,0,174422,258592,0,0,0,0,0,0,18512,175654,12717,370079,0,0,0,0
1415142872.82713,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142872.82713,pg_catalog,pg_db_role_setting,0,0,77420,0,0,0,0,0,0,0,0,0,1105,76315,0,0,0,0
1415142872.82713,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_description,0,0,2042,0,0,0,0,0,0,0,0,0,595,3956,0,0,0,0
1415142872.82713,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142872.82713,public,orders,226,1140705000,57955532,92201354,15105000,0,90000,0,15015000,90000,17032720,65510994,381910,174849424,,,,
1415142872.82713,pg_catalog,pg_class,8806,2235677,543092,507227,803,303,765,288,337,30,11064,584704,10564,1121557,,,,
1415142872.82713,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,public,time_statistics,282,52992,,,334,282,0,225,334,92,228,1830,,,,,,
1415142872.82713,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_operator,0,0,135560,659159,0,0,0,0,0,0,11379,452222,8135,290050,,,,
1415142872.82713,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142872.82713,pg_catalog,pg_attribute,1331,9075,408410,866197,2950,90,2772,61,2514,463,16564,447316,6895,843241,,,,
1415142872.82713,pg_catalog,pg_tablespace,2,4,13519,13519,0,0,0,0,0,0,1013,12508,2051,25041,,,,
1415142872.82713,pg_catalog,pg_statistic,0,0,102326,96394,668,1749,602,1381,467,103,10635,91082,3234,217307,16629,73973,1193,118418
1415142872.82713,pg_catalog,pg_aggregate,0,0,9296,9296,0,0,0,0,0,0,1231,8065,2628,13678,,,,
1415142872.82713,pg_catalog,pg_inherits,0,0,467,0,0,0,0,0,0,0,0,0,205,262,,,,
1415142872.82713,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142872.82713,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_toast,pg_toast_2618,0,0,3705,11844,0,0,0,0,0,0,1569,2920,520,5430,,,,
1415142872.82713,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_database,2244,8766,65987,65985,1,0,0,0,1,0,766,67464,4682,99982,,,,
1415142872.82713,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142872.82713,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_depend,0,0,19902,21794,3767,0,3677,0,6685,881,3255,25277,4905,52094,,,,
1415142872.82713,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142872.82713,public,part,82,64000000,1235,44784264,2000000,0,0,0,2000000,0,1877205,1243288,129276,12981,,,,
1415142872.82713,pg_catalog,pg_amproc,242,484,77338,121199,0,0,0,0,0,0,1259,75270,3333,169944,,,,
1415142872.82713,public,supplier,127,3900000,33258042,34074950,100000,0,0,0,100000,0,13811,33434286,1393,66700408,,,,
1415142872.82713,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_range,0,0,3714,0,0,0,0,0,0,0,0,0,2459,4969,,,,
1415142872.82713,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_opclass,242,242,106038,1213552,0,0,0,0,0,0,2744,477192,4312,128480,,,,
1415142872.82713,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_rewrite,0,0,6888,6027,287,0,287,0,110,71,2429,5727,1230,10526,1569,2920,1040,10860
1415142872.82713,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_seclabel,0,0,2042,0,0,0,0,0,0,0,0,0,195,1847,0,0,0,0
1415142872.82713,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142872.82713,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142872.82713,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_event_trigger,0,0,819,0,0,0,0,0,0,0,0,0,203,616,,,,
1415142872.82713,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142872.82713,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142872.82713,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
