ctime,relname,pid,mode,granted
1415142692.81362,pk_lineitem,2628,AccessShareLock,t
1415142692.81362,pk_lineitem,2095,AccessShareLock,t
1415142692.81362,pk_lineitem,2695,AccessShareLock,t
1415142692.81362,pk_lineitem,2665,AccessShareLock,t
1415142692.81362,pk_lineitem,2535,AccessShareLock,t
1415142692.81362,pk_lineitem,2318,AccessShareLock,t
1415142692.81362,pk_nation,2095,AccessShareLock,t
1415142692.81362,pk_nation,2585,AccessShareLock,t
1415142692.81362,pk_nation,2665,AccessShareLock,t
1415142692.81362,pk_nation,2695,AccessShareLock,t
1415142692.81362,pk_nation,1608,AccessShareLock,t
1415142692.81362,pk_nation,2675,AccessShareLock,t
1415142692.81362,pk_nation,1588,AccessShareLock,t
1415142692.81362,pk_nation,2221,AccessShareLock,t
1415142692.81362,pk_nation,2555,AccessShareLock,t
1415142692.81362,pk_nation,2628,AccessShareLock,t
1415142692.81362,pk_nation,2268,AccessShareLock,t
1415142692.81362,pk_orders,2596,AccessShareLock,t
1415142692.81362,pk_orders,2665,AccessShareLock,t
1415142692.81362,pk_orders,2555,AccessShareLock,t
1415142692.81362,pk_orders,2330,AccessShareLock,t
1415142692.81362,pk_orders,2638,AccessShareLock,t
1415142692.81362,pk_orders,2513,AccessShareLock,t
1415142692.81362,pk_orders,1797,AccessShareLock,t
1415142692.81362,pk_orders,2349,AccessShareLock,t
1415142692.81362,pk_orders,1863,AccessShareLock,t
1415142692.81362,pk_orders,2221,AccessShareLock,t
1415142692.81362,pk_orders,2295,AccessShareLock,t
1415142692.81362,pk_orders,2628,AccessShareLock,t
1415142692.81362,pk_orders,2585,AccessShareLock,t
1415142692.81362,pk_orders,2268,AccessShareLock,t
1415142692.81362,pk_orders,2535,AccessShareLock,t
1415142692.81362,pk_orders,1588,AccessShareLock,t
1415142692.81362,pk_orders,1608,AccessShareLock,t
1415142692.81362,pk_orders,2675,AccessShareLock,t
1415142692.81362,pk_orders,2095,AccessShareLock,t
1415142692.81362,pk_orders,2695,AccessShareLock,t
1415142692.81362,pk_part,1588,AccessShareLock,t
1415142692.81362,pk_part,1608,AccessShareLock,t
1415142692.81362,pk_part,2695,AccessShareLock,t
1415142692.81362,pk_part,2095,AccessShareLock,t
1415142692.81362,pk_part,2685,AccessShareLock,t
1415142692.81362,pk_part,2675,AccessShareLock,t
1415142692.81362,pk_partsupp,1588,AccessShareLock,t
1415142692.81362,pk_partsupp,2685,AccessShareLock,t
1415142692.81362,pk_partsupp,1608,AccessShareLock,t
1415142692.81362,pk_partsupp,2095,AccessShareLock,t
1415142692.81362,pk_partsupp,2675,AccessShareLock,t
1415142692.81362,pk_region,2628,AccessShareLock,t
1415142692.81362,pk_region,2695,AccessShareLock,t
1415142692.81362,pk_supplier,2268,AccessShareLock,t
1415142692.81362,pk_supplier,2555,AccessShareLock,t
1415142692.81362,pk_supplier,2695,AccessShareLock,t
1415142692.81362,pk_supplier,1608,AccessShareLock,t
1415142692.81362,pk_supplier,2675,AccessShareLock,t
1415142692.81362,pk_supplier,1588,AccessShareLock,t
1415142692.81362,pk_supplier,2221,AccessShareLock,t
1415142692.81362,pk_supplier,2095,AccessShareLock,t
1415142692.81362,pk_supplier,2685,AccessShareLock,t
1415142692.81362,pk_supplier,2628,AccessShareLock,t
1415142692.81362,pk_supplier,2585,AccessShareLock,t
1415142692.81362,region,2695,AccessShareLock,t
1415142692.81362,region,2628,AccessShareLock,t
1415142692.81362,supplier,2095,AccessShareLock,t
1415142692.81362,supplier,2685,AccessShareLock,t
1415142692.81362,supplier,2675,AccessShareLock,t
1415142692.81362,supplier,1608,AccessShareLock,t
1415142692.81362,supplier,2695,AccessShareLock,t
1415142692.81362,supplier,1588,AccessShareLock,t
1415142692.81362,supplier,2221,AccessShareLock,t
1415142692.81362,supplier,2628,AccessShareLock,t
1415142692.81362,supplier,2268,AccessShareLock,t
1415142692.81362,supplier,2585,AccessShareLock,t
1415142692.81362,supplier,2555,AccessShareLock,t
1415142692.81362,supplier_s_nationkey_s_suppkey_idx,2585,AccessShareLock,t
1415142692.81362,supplier_s_nationkey_s_suppkey_idx,2628,AccessShareLock,t
1415142692.81362,supplier_s_nationkey_s_suppkey_idx,2685,AccessShareLock,t
1415142692.81362,supplier_s_nationkey_s_suppkey_idx,2095,AccessShareLock,t
1415142692.81362,supplier_s_nationkey_s_suppkey_idx,2555,AccessShareLock,t
1415142692.81362,supplier_s_nationkey_s_suppkey_idx,2695,AccessShareLock,t
1415142692.81362,supplier_s_nationkey_s_suppkey_idx,1608,AccessShareLock,t
1415142692.81362,supplier_s_nationkey_s_suppkey_idx,2675,AccessShareLock,t
1415142692.81362,supplier_s_nationkey_s_suppkey_idx,1588,AccessShareLock,t
1415142692.81362,supplier_s_nationkey_s_suppkey_idx,2221,AccessShareLock,t
1415142692.81362,supplier_s_nationkey_s_suppkey_idx,2268,AccessShareLock,t
1415142692.81362,supplier_s_suppkey_idx_like,2555,AccessShareLock,t
1415142692.81362,supplier_s_suppkey_idx_like,2268,AccessShareLock,t
1415142692.81362,supplier_s_suppkey_idx_like,2585,AccessShareLock,t
1415142692.81362,supplier_s_suppkey_idx_like,2221,AccessShareLock,t
1415142692.81362,supplier_s_suppkey_idx_like,1588,AccessShareLock,t
1415142692.81362,supplier_s_suppkey_idx_like,2675,AccessShareLock,t
1415142692.81362,supplier_s_suppkey_idx_like,1608,AccessShareLock,t
1415142692.81362,supplier_s_suppkey_idx_like,2095,AccessShareLock,t
1415142692.81362,supplier_s_suppkey_idx_like,2685,AccessShareLock,t
1415142692.81362,supplier_s_suppkey_idx_like,2628,AccessShareLock,t
1415142692.81362,supplier_s_suppkey_idx_like,2695,AccessShareLock,t
1415142752.81653,customer,2596,AccessShareLock,t
1415142752.81653,customer,2993,AccessShareLock,t
1415142752.81653,customer,3131,AccessShareLock,t
1415142752.81653,customer,3327,AccessShareLock,t
1415142752.81653,customer,3251,AccessShareLock,t
1415142752.81653,customer,3326,AccessShareLock,t
1415142752.81653,customer,3141,AccessShareLock,t
1415142752.81653,customer,3402,AccessShareLock,t
1415142752.81653,customer,3307,AccessShareLock,t
1415142752.81653,customer,3261,AccessShareLock,t
1415142752.81653,customer,2890,AccessShareLock,t
1415142752.81653,customer,3377,AccessShareLock,t
1415142752.81653,customer_c_mktsegment_c_custkey_idx,2890,AccessShareLock,t
1415142752.81653,customer_c_mktsegment_c_custkey_idx,3377,AccessShareLock,t
1415142752.81653,customer_c_mktsegment_c_custkey_idx,2596,AccessShareLock,t
1415142752.81653,customer_c_mktsegment_c_custkey_idx,2993,AccessShareLock,t
1415142752.81653,customer_c_mktsegment_c_custkey_idx,3131,AccessShareLock,t
1415142752.81653,customer_c_mktsegment_c_custkey_idx,3327,AccessShareLock,t
1415142752.81653,customer_c_mktsegment_c_custkey_idx,3251,AccessShareLock,t
1415142752.81653,customer_c_mktsegment_c_custkey_idx,3326,AccessShareLock,t
1415142752.81653,customer_c_mktsegment_c_custkey_idx,3141,AccessShareLock,t
1415142752.81653,customer_c_mktsegment_c_custkey_idx,3261,AccessShareLock,t
1415142752.81653,customer_c_mktsegment_c_custkey_idx,3307,AccessShareLock,t
1415142752.81653,customer_c_mktsegment_c_custkey_idx,3402,AccessShareLock,t
1415142752.81653,customer_c_nationkey_c_custkey_idx,3307,AccessShareLock,t
1415142752.81653,customer_c_nationkey_c_custkey_idx,3141,AccessShareLock,t
1415142752.81653,customer_c_nationkey_c_custkey_idx,3326,AccessShareLock,t
1415142752.81653,customer_c_nationkey_c_custkey_idx,3251,AccessShareLock,t
1415142752.81653,customer_c_nationkey_c_custkey_idx,3327,AccessShareLock,t
1415142752.81653,customer_c_nationkey_c_custkey_idx,3131,AccessShareLock,t
1415142752.81653,customer_c_nationkey_c_custkey_idx,2993,AccessShareLock,t
1415142752.81653,customer_c_nationkey_c_custkey_idx,2596,AccessShareLock,t
1415142752.81653,customer_c_nationkey_c_custkey_idx,3377,AccessShareLock,t
1415142752.81653,customer_c_nationkey_c_custkey_idx,2890,AccessShareLock,t
1415142752.81653,customer_c_nationkey_c_custkey_idx,3402,AccessShareLock,t
1415142752.81653,customer_c_nationkey_c_custkey_idx,3261,AccessShareLock,t
1415142752.81653,customer_c_phone_idx,3377,AccessShareLock,t
1415142752.81653,customer_c_phone_idx,3261,AccessShareLock,t
1415142752.81653,customer_c_phone_idx,3307,AccessShareLock,t
1415142752.81653,customer_c_phone_idx,3141,AccessShareLock,t
1415142752.81653,customer_c_phone_idx,3326,AccessShareLock,t
1415142752.81653,customer_c_phone_idx,3251,AccessShareLock,t
1415142752.81653,customer_c_phone_idx,3327,AccessShareLock,t
1415142752.81653,customer_c_phone_idx,3131,AccessShareLock,t
1415142752.81653,customer_c_phone_idx,2993,AccessShareLock,t
1415142752.81653,customer_c_phone_idx,2596,AccessShareLock,t
1415142752.81653,customer_c_phone_idx,2890,AccessShareLock,t
1415142752.81653,customer_c_phone_idx,3402,AccessShareLock,t
1415142752.81653,customer_c_phone_idx_c_acctbal,3307,AccessShareLock,t
1415142752.81653,customer_c_phone_idx_c_acctbal,3402,AccessShareLock,t
1415142752.81653,customer_c_phone_idx_c_acctbal,2890,AccessShareLock,t
1415142752.81653,customer_c_phone_idx_c_acctbal,3377,AccessShareLock,t
1415142752.81653,customer_c_phone_idx_c_acctbal,2596,AccessShareLock,t
1415142752.81653,customer_c_phone_idx_c_acctbal,2993,AccessShareLock,t
1415142752.81653,customer_c_phone_idx_c_acctbal,3131,AccessShareLock,t
1415142752.81653,customer_c_phone_idx_c_acctbal,3327,AccessShareLock,t
1415142752.81653,customer_c_phone_idx_c_acctbal,3251,AccessShareLock,t
1415142752.81653,customer_c_phone_idx_c_acctbal,3326,AccessShareLock,t
1415142752.81653,customer_c_phone_idx_c_acctbal,3141,AccessShareLock,t
1415142752.81653,customer_c_phone_idx_c_acctbal,3261,AccessShareLock,t
1415142752.81653,lineitem,2675,AccessShareLock,t
1415142752.81653,lineitem,3377,AccessShareLock,t
1415142752.81653,lineitem,2596,AccessShareLock,t
1415142752.81653,lineitem,3191,AccessShareLock,t
1415142752.81653,lineitem,2993,AccessShareLock,t
1415142752.81653,lineitem,3347,AccessShareLock,t
1415142752.81653,lineitem,3131,AccessShareLock,t
1415142752.81653,lineitem,3121,AccessShareLock,t
1415142752.81653,lineitem,3327,AccessShareLock,t
1415142752.81653,lineitem,2575,AccessShareLock,t
1415142752.81653,lineitem,3251,AccessShareLock,t
1415142752.81653,lineitem,3367,AccessShareLock,t
1415142752.81653,lineitem,2890,AccessShareLock,t
1415142752.81653,lineitem,3326,AccessShareLock,t
1415142752.81653,lineitem,3141,AccessShareLock,t
1415142752.81653,lineitem,3162,AccessShareLock,t
1415142752.81653,lineitem,3068,AccessShareLock,t
1415142752.81653,lineitem,2823,AccessShareLock,t
1415142752.81653,lineitem,3402,AccessShareLock,t
1415142752.81653,lineitem,2983,AccessShareLock,t
1415142752.81653,lineitem,3261,AccessShareLock,t
1415142752.81653,lineitem,3391,RowExclusiveLock,t
1415142752.81653,lineitem,3281,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,3391,RowExclusiveLock,t
1415142752.81653,lineitem_l_orderkey_idx,3402,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,3068,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,3367,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,2575,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,3347,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,3191,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,2596,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,3327,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,3261,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,3131,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,2983,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,2993,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,2823,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,2890,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,3141,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,2675,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,3251,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,3121,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,3377,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,3162,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,3326,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx,3281,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,3281,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,3391,RowExclusiveLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,3261,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,3402,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,3068,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,3141,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,3326,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,3367,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,3251,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,3327,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,3131,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,3347,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,2993,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,3191,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,3377,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,2890,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,2596,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,2823,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,2983,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,2675,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,2575,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,3162,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_l_returnflag,3121,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,3261,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,3391,RowExclusiveLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,2823,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,2983,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,2675,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,3121,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,3281,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,3162,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,2890,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,3377,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,2596,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,3191,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,2993,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,3347,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,3131,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,3327,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,2575,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,3251,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,3367,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,3326,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,3141,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,3068,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part1,3402,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,3191,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,3327,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,3261,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,3131,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,2983,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,2993,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,2823,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,2596,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,2890,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,3141,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,2675,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,3251,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,3121,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,3377,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,3162,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,3326,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,3281,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,3347,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,2575,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,3367,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,3068,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,3402,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_idx_part2,3391,RowExclusiveLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2890,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3281,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3391,RowExclusiveLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3261,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2983,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3402,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2823,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3068,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3162,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3141,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3326,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2675,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3367,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3251,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2575,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3327,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3121,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3131,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3347,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2993,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3191,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2596,AccessShareLock,t
1415142752.81653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3377,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,3377,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,3391,RowExclusiveLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,3261,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,2983,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,3402,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,2823,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,3068,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,3162,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,3141,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,3326,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,2675,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,3367,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,3251,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,2575,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,3327,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,3121,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,3131,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,3347,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,2993,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,3191,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,2596,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,2890,AccessShareLock,t
1415142752.81653,lineitem_l_partkey_l_quantity_l_shipmode_idx,3281,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,3391,RowExclusiveLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,3402,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,3068,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,2596,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,3162,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,3326,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,3281,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,3121,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,3367,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,2575,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,3347,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,3377,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,3191,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,2890,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,3141,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,2675,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,3251,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,3327,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,3261,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,3131,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,2983,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,2993,AccessShareLock,t
1415142752.81653,lineitem_l_shipdate_l_suppkey__idx,2823,AccessShareLock,t
1415142752.81653,nation,3357,AccessShareLock,t
1415142752.81653,nation,3121,AccessShareLock,t
1415142752.81653,nation,3162,AccessShareLock,t
1415142752.81653,nation,2675,AccessShareLock,t
1415142752.81653,nation,3141,AccessShareLock,t
1415142752.81653,nation,2983,AccessShareLock,t
1415142752.81653,nation,3402,AccessShareLock,t
1415142752.81653,nation,2823,AccessShareLock,t
1415142752.81653,nation,3281,AccessShareLock,t
1415142752.81653,nation,3131,AccessShareLock,t
1415142752.81653,orders,3131,AccessShareLock,t
1415142752.81653,orders,3281,AccessShareLock,t
1415142752.81653,orders,2890,AccessShareLock,t
1415142752.81653,orders,3377,AccessShareLock,t
1415142752.81653,orders,2596,AccessShareLock,t
1415142752.81653,orders,2993,AccessShareLock,t
1415142752.81653,orders,3121,AccessShareLock,t
1415142752.81653,orders,3327,AccessShareLock,t
1415142752.81653,orders,3251,AccessShareLock,t
1415142752.81653,orders,2675,AccessShareLock,t
1415142752.81653,orders,3326,AccessShareLock,t
1415142752.81653,orders,3141,AccessShareLock,t
1415142752.81653,orders,3162,AccessShareLock,t
1415142752.81653,orders,2823,AccessShareLock,t
1415142752.81653,orders,3402,AccessShareLock,t
1415142752.81653,orders,2983,AccessShareLock,t
1415142752.81653,orders,3307,AccessShareLock,t
1415142752.81653,orders,3261,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,3251,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,3327,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,2823,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,2890,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,3377,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,3131,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,2993,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,3281,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,2596,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,2983,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,3162,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,3121,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,3402,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,2675,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,3261,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,3307,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,3141,AccessShareLock,t
1415142752.81653,orders_o_orderdate_o_orderkey_idx,3326,AccessShareLock,t
1415142752.81653,orders_o_orderkey_o_orderdate_idx,3307,AccessShareLock,t
1415142752.81653,orders_o_orderkey_o_orderdate_idx,2890,AccessShareLock,t
1415142752.81653,orders_o_orderkey_o_orderdate_idx,2983,AccessShareLock,t
