# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415142374;57;0.30;0.00;0.12;0.00;0.00;99.58
axle;60;1415142374;58;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415142374;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142374;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142374;61;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415142374;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142374;63;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415142434;-1;3.24;0.00;0.28;0.00;0.00;96.48
axle;60;1415142434;0;0.57;0.00;0.17;0.00;0.00;99.27
axle;60;1415142434;1;0.75;0.00;0.17;0.00;0.00;99.08
axle;60;1415142434;2;0.55;0.00;0.15;0.00;0.00;99.30
axle;60;1415142434;3;0.28;0.00;0.07;0.00;0.00;99.65
axle;60;1415142434;4;0.23;0.00;0.35;0.00;0.00;99.42
axle;60;1415142434;5;0.27;0.00;0.10;0.00;0.00;99.63
axle;60;1415142434;6;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1415142434;7;0.08;0.00;0.03;0.00;0.00;99.88
axle;60;1415142434;8;99.73;0.00;0.27;0.00;0.00;0.00
axle;60;1415142434;9;3.26;0.00;0.35;0.00;0.00;96.39
axle;60;1415142434;10;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415142434;11;2.24;0.00;0.25;0.00;0.00;97.51
axle;60;1415142434;12;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415142434;13;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415142434;14;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415142434;15;0.39;0.00;0.49;0.00;0.00;99.13
axle;60;1415142434;16;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415142434;17;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415142434;18;4.84;0.00;3.13;0.00;0.00;92.03
axle;60;1415142434;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142434;20;0.12;0.00;0.02;0.00;0.00;99.87
axle;60;1415142434;21;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1415142434;22;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415142434;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142434;24;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415142434;25;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415142434;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142434;27;2.54;0.00;6.86;0.00;0.00;90.61
axle;60;1415142434;28;0.08;0.00;0.02;0.00;0.00;99.90
axle;60;1415142434;29;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415142434;30;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415142434;31;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415142434;32;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415142434;33;88.96;0.00;3.73;0.00;0.00;7.30
axle;60;1415142434;34;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415142434;35;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415142434;36;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415142434;37;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415142434;38;0.08;0.00;0.03;0.00;0.00;99.88
axle;60;1415142434;39;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415142434;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142434;41;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415142434;42;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415142434;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142434;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142434;45;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415142434;46;1.23;0.00;0.67;0.00;0.00;98.10
axle;60;1415142434;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142434;48;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415142434;49;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415142434;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142434;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142434;52;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415142434;53;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415142434;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142434;55;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415142434;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142434;57;0.40;0.00;0.07;0.00;0.00;99.53
axle;60;1415142434;58;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415142434;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142434;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142434;61;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415142434;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142434;63;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415142494;-1;2.95;0.00;0.61;0.00;0.00;96.43
axle;60;1415142494;0;1.67;0.00;0.62;0.00;0.00;97.72
axle;60;1415142494;1;0.88;0.00;0.17;0.00;0.00;98.95
axle;60;1415142494;2;0.87;0.00;0.22;0.00;0.00;98.92
axle;60;1415142494;3;0.37;0.00;0.08;0.00;0.00;99.55
axle;60;1415142494;4;0.38;0.00;0.35;0.00;0.00;99.27
axle;60;1415142494;5;0.13;0.00;0.07;0.00;0.00;99.80
axle;60;1415142494;6;0.12;0.00;0.07;0.00;0.00;99.82
axle;60;1415142494;7;10.02;0.00;8.50;0.00;0.00;81.49
axle;60;1415142494;8;99.77;0.00;0.23;0.00;0.00;0.00
axle;60;1415142494;9;1.69;0.00;0.57;0.00;0.00;97.74
axle;60;1415142494;10;4.16;0.00;0.40;0.02;0.00;95.43
axle;60;1415142494;11;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415142494;12;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1415142494;13;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415142494;14;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415142494;15;0.13;0.00;0.10;0.00;0.00;99.77
axle;60;1415142494;16;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415142494;17;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415142494;18;0.92;0.00;0.22;0.00;0.00;98.87
axle;60;1415142494;19;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1415142494;20;0.28;0.00;0.07;0.00;0.00;99.65
axle;60;1415142494;21;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1415142494;22;0.07;0.00;0.08;0.00;0.00;99.85
axle;60;1415142494;23;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415142494;24;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415142494;25;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415142494;26;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1415142494;27;2.43;0.00;7.02;0.00;0.00;90.55
axle;60;1415142494;28;0.07;0.00;0.00;0.00;0.00;99.93
axle;60;1415142494;29;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415142494;30;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415142494;31;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415142494;32;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415142494;33;36.40;0.00;2.39;0.00;0.00;61.22
axle;60;1415142494;34;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415142494;35;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415142494;36;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415142494;37;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415142494;38;0.10;0.00;0.03;0.00;0.00;99.87
axle;60;1415142494;39;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415142494;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415142494;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415142494;42;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415142494;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142494;44;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415142494;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142494;46;1.33;0.00;0.81;0.00;0.00;97.87
axle;60;1415142494;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142494;48;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1415142494;49;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1415142494;50;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415142494;51;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415142494;52;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415142494;53;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1415142494;54;25.85;0.00;16.02;0.00;0.00;58.13
axle;60;1415142494;55;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415142494;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142494;57;0.32;0.00;0.12;0.00;0.00;99.57
axle;60;1415142494;58;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415142494;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142494;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142494;61;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415142494;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142494;63;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415142554;-1;2.96;0.00;0.63;0.00;0.00;96.42
axle;60;1415142554;0;0.60;0.00;0.17;0.00;0.00;99.23
axle;60;1415142554;1;0.48;0.00;0.23;0.00;0.00;99.28
axle;60;1415142554;2;0.97;0.00;0.30;0.00;0.00;98.74
axle;60;1415142554;3;0.85;0.00;0.25;0.00;0.00;98.90
axle;60;1415142554;4;0.65;0.00;0.30;0.00;0.00;99.05
axle;60;1415142554;5;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415142554;6;0.12;0.00;0.03;0.00;0.00;99.85
axle;60;1415142554;7;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415142554;8;99.75;0.00;0.25;0.00;0.00;0.00
axle;60;1415142554;9;0.18;0.00;0.18;0.00;0.00;99.63
axle;60;1415142554;10;5.55;0.00;0.57;0.00;0.00;93.88
axle;60;1415142554;11;0.08;0.00;0.07;0.00;0.00;99.85
axle;60;1415142554;12;0.27;0.00;0.28;0.00;0.00;99.45
axle;60;1415142554;13;0.08;0.00;0.02;0.00;0.00;99.90
axle;60;1415142554;14;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415142554;15;0.05;0.00;0.12;0.00;0.00;99.83
axle;60;1415142554;16;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415142554;17;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415142554;18;23.04;0.00;9.52;0.00;0.00;67.43
axle;60;1415142554;19;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415142554;20;0.33;0.00;0.05;0.00;0.00;99.62
axle;60;1415142554;21;24.92;0.00;3.92;0.00;0.00;71.16
axle;60;1415142554;22;0.05;0.00;0.13;0.00;0.00;99.82
axle;60;1415142554;23;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415142554;24;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415142554;25;0.08;0.00;0.03;0.00;0.00;99.88
axle;60;1415142554;26;25.09;0.00;15.06;0.00;0.00;59.85
axle;60;1415142554;27;2.67;0.00;6.63;0.00;0.00;90.70
axle;60;1415142554;28;0.15;0.00;0.05;0.00;0.00;99.80
axle;60;1415142554;29;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415142554;30;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1415142554;31;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415142554;32;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415142554;33;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1415142554;34;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415142554;35;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415142554;36;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415142554;37;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415142554;38;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415142554;39;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415142554;40;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415142554;41;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415142554;42;0.74;0.00;0.45;0.00;0.00;98.81
axle;60;1415142554;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142554;44;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415142554;45;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415142554;46;0.80;0.00;0.37;0.00;0.00;98.83
axle;60;1415142554;47;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415142554;48;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415142554;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142554;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142554;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142554;52;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1415142554;53;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415142554;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415142554;55;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1415142554;56;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415142554;57;0.32;0.00;0.08;0.00;0.00;99.60
axle;60;1415142554;58;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415142554;59;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415142554;60;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415142554;61;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415142554;62;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415142554;63;0.05;0.00;0.03;0.00;0.00;99.92
